time,station_name,sea_level
2020-01-17 17:00:00,The_Battery,-0.2300222583366615
2020-01-17 18:00:00,The_Battery,-0.3247508620235815
2020-01-17 19:00:00,The_Battery,-1.4213597191475837
2020-01-17 20:00:00,The_Battery,-2.6534034208062605
2020-01-17 21:00:00,The_Battery,1.1990358947276423
2020-01-17 22:00:00,The_Battery,-1.4935026361713704
2020-01-17 23:00:00,The_Battery,3.868078677557479
2020-01-18 00:00:00,The_Battery,1.0850440795226315
2020-01-18 01:00:00,The_Battery,-1.029282050152388
2020-01-18 02:00:00,The_Battery,0.13276556287382485
2020-01-18 03:00:00,The_Battery,-2.0196438236477996
2020-01-18 04:00:00,The_Battery,-1.0756933547456764
2020-01-18 05:00:00,The_Battery,-0.46540227681603813
2020-01-18 06:00:00,The_Battery,-0.5827148342060471
2020-01-18 07:00:00,The_Battery,-0.019101845035038152
2020-01-18 08:00:00,The_Battery,1.3135222836269107
2020-01-18 09:00:00,The_Battery,-5.197099041467352
2020-01-18 10:00:00,The_Battery,-0.8137234033803625
2020-01-18 11:00:00,The_Battery,1.2449080861502675
2020-01-18 12:00:00,The_Battery,-2.5456689528310057
2020-01-18 13:00:00,The_Battery,-1.5365386602711348
2020-01-18 14:00:00,The_Battery,-3.244813274057393
2020-01-18 15:00:00,The_Battery,-0.5284296981113665
2020-01-18 16:00:00,The_Battery,2.870435282531348
2020-01-18 17:00:00,The_Battery,2.2208694969364156
2020-01-18 18:00:00,The_Battery,-3.219166706666741
2020-01-18 19:00:00,The_Battery,-0.8770090042119136
2020-01-18 20:00:00,The_Battery,-2.670518914728642
2020-01-18 21:00:00,The_Battery,-1.2771961459538124
2020-01-18 22:00:00,The_Battery,0.2277913461275151
2020-01-18 23:00:00,The_Battery,-2.4024041732458254
2020-01-19 00:00:00,The_Battery,-0.6774861987704314
2020-01-19 01:00:00,The_Battery,0.4185943275783405
2020-01-19 02:00:00,The_Battery,-3.5221437942962157
2020-01-19 03:00:00,The_Battery,-4.250931887355631
2020-01-19 04:00:00,The_Battery,1.0809948446040427
2020-01-19 05:00:00,The_Battery,1.1785866170419468
2020-01-19 06:00:00,The_Battery,0.6155256348581251
2020-01-19 07:00:00,The_Battery,-1.078852241232025
2020-01-19 08:00:00,The_Battery,1.6634915923484555
2020-01-19 09:00:00,The_Battery,-1.1189571636454483
2020-01-19 10:00:00,The_Battery,3.3826527842752854
2020-01-19 11:00:00,The_Battery,-0.2287681259340434
2020-01-19 12:00:00,The_Battery,-0.8670516361704362
2020-01-19 13:00:00,The_Battery,-2.8052275625114294
2020-01-19 14:00:00,The_Battery,0.968456422223606
2020-01-19 15:00:00,The_Battery,2.4358764127018318
2020-01-19 16:00:00,The_Battery,-3.668281872447459
2020-01-19 17:00:00,The_Battery,3.809913999668398
2020-01-19 18:00:00,The_Battery,-0.8784046613370109
2020-01-19 19:00:00,The_Battery,-2.470199061312527
2020-01-19 20:00:00,The_Battery,0.17387975590132088
2020-01-19 21:00:00,The_Battery,1.5960932139809725
2020-01-19 22:00:00,The_Battery,-3.940587536134346
2020-01-19 23:00:00,The_Battery,1.1330683993682316
2020-01-20 00:00:00,The_Battery,1.4319729471213933
2020-01-20 01:00:00,The_Battery,-0.6992668855665614
2020-01-20 02:00:00,The_Battery,-0.14868035670615498
2020-01-20 03:00:00,The_Battery,2.6602889561710388
2020-01-20 04:00:00,The_Battery,2.7524817171962
2020-01-20 05:00:00,The_Battery,-4.812913089647182
2020-01-20 06:00:00,The_Battery,1.3363649055651465
2020-01-20 07:00:00,The_Battery,2.328475205155644
2020-01-20 08:00:00,The_Battery,0.17893456591064114
2020-01-20 09:00:00,The_Battery,1.0292088145428124
2020-01-20 10:00:00,The_Battery,-0.5246229762984725
2020-01-20 11:00:00,The_Battery,0.9967142347608179
2020-01-20 12:00:00,The_Battery,0.9834939611339617
2020-01-20 13:00:00,The_Battery,1.1620113198181425
2020-01-20 14:00:00,The_Battery,1.6322733996538459
2020-01-20 15:00:00,The_Battery,-1.6547399080693954
2020-01-20 16:00:00,The_Battery,1.8099879422941243
2020-01-20 17:00:00,The_Battery,0.13940105091042548
2020-01-20 18:00:00,The_Battery,-1.894150831338866
2020-01-20 19:00:00,The_Battery,-1.6069654382064227
2020-01-20 20:00:00,The_Battery,-2.0460515518808706
2020-01-20 21:00:00,The_Battery,0.32560999188900835
2020-01-20 22:00:00,The_Battery,0.6598567014760098
2020-01-20 23:00:00,The_Battery,0.06792901528291666
2020-01-21 00:00:00,The_Battery,-0.6186271086836426
2020-01-21 01:00:00,The_Battery,-1.180651155139492
2020-01-21 02:00:00,The_Battery,-0.132433828274049
2020-01-21 03:00:00,The_Battery,-1.313240706873687
2020-01-21 04:00:00,The_Battery,-1.736198606441294
2020-01-21 05:00:00,The_Battery,0.5797842073971908
2020-01-21 06:00:00,The_Battery,-0.9602491064367222
2020-01-21 07:00:00,The_Battery,2.896607481265301
2020-01-21 08:00:00,The_Battery,-3.0269009936976685
2020-01-21 09:00:00,The_Battery,2.1469482614618345
2020-01-21 10:00:00,The_Battery,-2.4429049835018475
2020-01-21 11:00:00,The_Battery,-0.6424195946556964
2020-01-21 12:00:00,The_Battery,1.3774548642993913
2020-01-21 13:00:00,The_Battery,-1.8542607875859451
2020-01-21 14:00:00,The_Battery,-0.030301345970485834
2020-01-21 15:00:00,The_Battery,-1.7216166396746873
2020-01-21 16:00:00,The_Battery,-1.3886942745682098
2020-01-21 17:00:00,The_Battery,-0.22177990431558073
2020-01-21 18:00:00,The_Battery,0.8264675186213255
2020-01-21 19:00:00,The_Battery,0.6616569262186536
2020-01-21 20:00:00,The_Battery,1.121454594851311
2020-01-21 21:00:00,The_Battery,1.4720496846075286
2020-01-21 22:00:00,The_Battery,-0.37027735613036816
2020-01-21 23:00:00,The_Battery,-1.8015480570885958
2020-01-22 00:00:00,The_Battery,1.6122230016967376
2020-01-22 01:00:00,The_Battery,1.9343595490024226
2020-01-22 02:00:00,The_Battery,2.7847056678432303
2020-01-22 03:00:00,The_Battery,0.8866695885764229
2020-01-22 04:00:00,The_Battery,-2.272749775999432
2020-01-22 05:00:00,The_Battery,-1.115767565787725
2020-01-22 06:00:00,The_Battery,2.1684303605649595
2020-01-22 07:00:00,The_Battery,-0.11680785295731191
2020-01-22 08:00:00,The_Battery,1.920575152111717
2020-01-22 09:00:00,The_Battery,-1.9510024922951408
2020-01-22 10:00:00,The_Battery,1.3595238696043819
2020-01-22 11:00:00,The_Battery,0.66204807889858
2020-01-22 12:00:00,The_Battery,-1.7913205292270387
2020-01-22 13:00:00,The_Battery,-2.986131693432416
2020-01-22 14:00:00,The_Battery,-0.8797865661329978
2020-01-22 15:00:00,The_Battery,1.679635573387574
2020-01-22 16:00:00,The_Battery,-0.4221636508281224
2020-01-22 17:00:00,The_Battery,2.3408831083894697
2020-01-22 18:00:00,The_Battery,0.7265467698733292
2020-01-22 19:00:00,The_Battery,-3.8479087771502116
2020-01-22 20:00:00,The_Battery,0.7851065866688012
2020-01-22 21:00:00,The_Battery,1.3921555090880495
2020-01-22 22:00:00,The_Battery,2.199926802344493
2020-01-22 23:00:00,The_Battery,0.43754483986015447
2020-01-23 00:00:00,The_Battery,-0.5634609345031271
2020-01-23 01:00:00,The_Battery,0.9743983600187665
2020-01-23 02:00:00,The_Battery,0.3472257921286451
2020-01-23 03:00:00,The_Battery,1.0228042219569664
2020-01-23 04:00:00,The_Battery,-0.08867217671104076
2020-01-23 05:00:00,The_Battery,0.9058752420139801
2020-01-23 06:00:00,The_Battery,0.6784699236069353
2020-01-23 07:00:00,The_Battery,-0.2529988684627067
2020-01-23 08:00:00,The_Battery,0.7465248955491717
2020-01-23 09:00:00,The_Battery,-2.882225770683171
2020-01-23 10:00:00,The_Battery,-2.063002085714958
2020-01-23 11:00:00,The_Battery,-1.2303257508401053
2020-01-23 12:00:00,The_Battery,-3.4239132639057472
2020-01-23 13:00:00,The_Battery,-0.006422152154257225
2020-01-23 14:00:00,The_Battery,1.4582903619572123
2020-01-23 15:00:00,The_Battery,2.03463067197504
2020-01-23 16:00:00,The_Battery,1.0225361423154522
2020-01-23 17:00:00,The_Battery,0.0781453281848486
2020-01-23 18:00:00,The_Battery,-0.983757501370276
2020-01-23 19:00:00,The_Battery,2.0966160663054327
2020-01-23 20:00:00,The_Battery,-2.2834475797563387
2020-01-23 21:00:00,The_Battery,3.57623099344869
2020-01-23 22:00:00,The_Battery,0.7636599552078963
2020-01-23 23:00:00,The_Battery,-0.8305657684525225
2020-01-24 00:00:00,The_Battery,0.28859716751341113
2020-01-24 01:00:00,The_Battery,-0.41554074976285005
2020-01-24 02:00:00,The_Battery,0.8800041195671858
2020-01-24 03:00:00,The_Battery,1.2350739301279257
2020-01-24 04:00:00,The_Battery,-0.09694611873604812
2020-01-24 05:00:00,The_Battery,-1.5436747371546338
2020-01-24 06:00:00,The_Battery,-1.8290203011608377
2020-01-24 07:00:00,The_Battery,-3.494128121676373
2020-01-24 08:00:00,The_Battery,0.35181827994119397
2020-01-24 09:00:00,The_Battery,1.9209210079912615
2020-01-24 10:00:00,The_Battery,0.226535192983184
2020-01-24 11:00:00,The_Battery,1.0498684252962431
2020-01-24 12:00:00,The_Battery,0.7164849730860336
2020-01-24 13:00:00,The_Battery,-0.34156664191817276
2020-01-24 14:00:00,The_Battery,-4.639732752148331
2020-01-24 15:00:00,The_Battery,0.49767420128901635
2020-01-24 16:00:00,The_Battery,-0.2886209074211383
2020-01-24 17:00:00,The_Battery,-1.079441754029566
2020-01-24 18:00:00,The_Battery,0.058615198527204176
2020-01-24 19:00:00,The_Battery,0.5008792610048147
2020-01-24 20:00:00,The_Battery,0.8218215867525617
2020-01-24 21:00:00,The_Battery,-1.6862115400518856
2020-01-24 22:00:00,The_Battery,0.8809973837910342
2020-01-24 23:00:00,The_Battery,1.8327531959006647
2020-01-25 00:00:00,The_Battery,-1.1419725515714167
2020-01-25 01:00:00,The_Battery,2.312604638353637
2020-01-25 02:00:00,The_Battery,0.2929044962734484
2020-01-25 03:00:00,The_Battery,0.6440645249678266
2020-01-25 04:00:00,The_Battery,-0.34395447598231826
2020-01-25 05:00:00,The_Battery,-2.7519539065587315
2020-01-25 06:00:00,The_Battery,-2.2143977352839
2020-01-25 07:00:00,The_Battery,0.0029424442622236
2020-01-25 08:00:00,The_Battery,-0.6265816837114061
2020-01-25 09:00:00,The_Battery,-0.2489832859357332
2020-01-25 10:00:00,The_Battery,-0.22905795727189918
2020-01-25 11:00:00,The_Battery,0.582229052286241
2020-01-25 12:00:00,The_Battery,-1.029845156825608
2020-01-25 13:00:00,The_Battery,-1.9682309154639281
2020-01-25 14:00:00,The_Battery,1.198692048515311
2020-01-25 15:00:00,The_Battery,0.07156178266804573
2020-01-25 16:00:00,The_Battery,1.5498632656800058
2020-01-25 17:00:00,The_Battery,0.09501752569699333
2020-01-25 18:00:00,The_Battery,-1.8241470097730248
2020-01-25 19:00:00,The_Battery,-0.22783241862831058
2020-01-25 20:00:00,The_Battery,-0.07564273768357986
2020-01-25 21:00:00,The_Battery,-2.424186141644591
2020-01-25 22:00:00,The_Battery,-0.5057088544129258
2020-01-25 23:00:00,The_Battery,0.34732034330561395
2020-01-26 00:00:00,The_Battery,-2.373228120605002
2020-01-26 01:00:00,The_Battery,-0.7603132265075299
2020-01-26 02:00:00,The_Battery,-0.3440330620924926
2020-01-26 03:00:00,The_Battery,1.1876632349739848
2020-01-26 04:00:00,The_Battery,0.8885118820863229
2020-01-26 05:00:00,The_Battery,2.023189030608407
2020-01-26 06:00:00,The_Battery,-0.13592554366311277
2020-01-26 07:00:00,The_Battery,-1.2559159000334223
2020-01-26 08:00:00,The_Battery,3.087148806037507
2020-01-26 09:00:00,The_Battery,2.3139883495774756
2020-01-26 10:00:00,The_Battery,-0.7939925967650202
2020-01-26 11:00:00,The_Battery,-2.1774145287271596
2020-01-26 12:00:00,The_Battery,4.571405112976445
2020-01-26 13:00:00,The_Battery,-2.458206530733536
2020-01-26 14:00:00,The_Battery,3.355433323317945
2020-01-26 15:00:00,The_Battery,-0.6611854859956677
2020-01-26 16:00:00,The_Battery,0.18993448635699686
2020-01-26 17:00:00,The_Battery,0.9004790632996007
2020-01-26 18:00:00,The_Battery,-1.2154558614421793
2020-01-26 19:00:00,The_Battery,0.17350114818509485
2020-01-26 20:00:00,The_Battery,3.8253258482862846
2020-01-26 21:00:00,The_Battery,3.3776127033720162
2020-01-26 22:00:00,The_Battery,-0.11944565112234906
2020-01-26 23:00:00,The_Battery,-3.099375436046406
2020-01-27 00:00:00,The_Battery,0.420108982620449
2020-01-27 01:00:00,The_Battery,2.3176161785344385
2020-01-27 02:00:00,The_Battery,-1.1841142537392477
2020-01-27 03:00:00,The_Battery,3.378656763248902
2020-01-27 04:00:00,The_Battery,-1.2928895494145725
2020-01-27 05:00:00,The_Battery,0.4898634399694694
2020-01-27 06:00:00,The_Battery,2.2333243198404533
2020-01-27 07:00:00,The_Battery,-1.6526933007544058
2020-01-27 08:00:00,The_Battery,2.1292473269496366
2020-01-27 09:00:00,The_Battery,-1.8903418888423762
2020-01-27 10:00:00,The_Battery,-2.12883208045643
2020-01-27 11:00:00,The_Battery,-4.896372412757861
2020-01-27 12:00:00,The_Battery,-1.0977485744222535
2020-01-27 13:00:00,The_Battery,7.3581386887954
2020-01-27 14:00:00,The_Battery,-1.5007722652514939
2020-01-27 15:00:00,The_Battery,0.3960937115204829
2020-01-27 16:00:00,The_Battery,-1.34838137532735
2020-01-27 17:00:00,The_Battery,-1.4360264777064746
2020-01-27 18:00:00,The_Battery,1.6080048921263241
2020-01-27 19:00:00,The_Battery,-3.1096776378610556
2020-01-27 20:00:00,The_Battery,-0.7839050203188943
2020-01-27 21:00:00,The_Battery,-3.4558806214491335
2020-01-27 22:00:00,The_Battery,1.7316823515219533
2020-01-27 23:00:00,The_Battery,-2.5586290891863848
2020-01-28 00:00:00,The_Battery,-1.549171435259073
2020-01-28 01:00:00,The_Battery,1.1507017335668472
2020-01-28 02:00:00,The_Battery,1.0668583898295307
2020-01-28 03:00:00,The_Battery,0.8637330336683969
2020-01-28 04:00:00,The_Battery,-1.016543066702118
2020-01-28 05:00:00,The_Battery,-0.6923872642362829
2020-01-28 06:00:00,The_Battery,-1.4537381503187201
2020-01-28 07:00:00,The_Battery,-0.5050271980340104
2020-01-28 08:00:00,The_Battery,1.4121729420237092
2020-01-28 09:00:00,The_Battery,0.6898199290899594
2020-01-28 10:00:00,The_Battery,4.11120137366055
2020-01-28 11:00:00,The_Battery,1.7823045716257642
2020-01-28 12:00:00,The_Battery,2.046052360378531
2020-01-28 13:00:00,The_Battery,0.2559486361863242
2020-01-28 14:00:00,The_Battery,2.6262705542606812
2020-01-28 15:00:00,The_Battery,-1.569283996169945
2020-01-28 16:00:00,The_Battery,-0.7856012912860938
2020-01-28 17:00:00,The_Battery,-1.9358463216257165
2020-01-28 18:00:00,The_Battery,2.033003228449259
2020-01-28 19:00:00,The_Battery,2.0415729658475303
2020-01-28 20:00:00,The_Battery,1.3074314078234215
2020-01-28 21:00:00,The_Battery,-1.344183189148405
2020-01-28 22:00:00,The_Battery,-2.348867367967806
2020-01-28 23:00:00,The_Battery,2.9889097724267546
2020-01-29 00:00:00,The_Battery,0.0654993133256956
2020-01-29 01:00:00,The_Battery,3.0146055463570502
2020-01-29 02:00:00,The_Battery,-0.38874886506989653
2020-01-29 03:00:00,The_Battery,1.665424329208408
2020-01-29 04:00:00,The_Battery,1.092980046690425
2020-01-29 05:00:00,The_Battery,2.52977965094289
2020-01-29 06:00:00,The_Battery,1.9931066585726895
2020-01-29 07:00:00,The_Battery,1.4762886020957817
2020-01-29 08:00:00,The_Battery,-1.123365864874858
2020-01-29 09:00:00,The_Battery,-2.0444854101360157
2020-01-29 10:00:00,The_Battery,-0.618524868748017
2020-01-29 11:00:00,The_Battery,3.0491909159121153
2020-01-29 12:00:00,The_Battery,1.957985081362159
2020-01-29 13:00:00,The_Battery,4.363739316274537
2020-01-29 14:00:00,The_Battery,-1.125864286528702
2020-01-29 15:00:00,The_Battery,2.7238666521619646
2020-01-29 16:00:00,The_Battery,-2.746181304167474
2020-01-29 17:00:00,The_Battery,2.3512694270360064
2020-01-29 18:00:00,The_Battery,-2.411385536424977
2020-01-29 19:00:00,The_Battery,-4.612065103603116
2020-01-29 20:00:00,The_Battery,3.5145961423136574
2020-01-29 21:00:00,The_Battery,-6.049408806693133
2020-01-29 22:00:00,The_Battery,1.5078525199097255
2020-01-29 23:00:00,The_Battery,-0.38238698368209223
2020-01-30 00:00:00,The_Battery,-1.0782253836680578
2020-01-30 01:00:00,The_Battery,1.510176950816245
2020-01-30 02:00:00,The_Battery,0.3081448840644272
2020-01-30 03:00:00,The_Battery,3.283660228773888
2020-01-30 04:00:00,The_Battery,4.250008131738812
2020-01-30 05:00:00,The_Battery,3.124892723325181
2020-01-30 06:00:00,The_Battery,3.128495157790877
2020-01-30 07:00:00,The_Battery,1.313954330140593
2020-01-30 08:00:00,The_Battery,0.9181155865796583
2020-01-30 09:00:00,The_Battery,0.2010474767527559
2020-01-30 10:00:00,The_Battery,-2.1604947620775055
2020-01-30 11:00:00,The_Battery,2.718932221356309
2020-01-30 12:00:00,The_Battery,-0.5139063199911466
2020-01-30 13:00:00,The_Battery,-4.021005239598147
2020-01-30 14:00:00,The_Battery,0.16175496229309355
2020-01-30 15:00:00,The_Battery,6.028352824114602
2020-01-30 16:00:00,The_Battery,-1.5138939014905533
2020-01-30 17:00:00,The_Battery,1.9124280284706452
2020-01-30 18:00:00,The_Battery,-0.7145211330279675
2020-01-30 19:00:00,The_Battery,-0.7399961258602687
2020-01-30 20:00:00,The_Battery,0.7096085100044739
2020-01-30 21:00:00,The_Battery,2.2971757237454042
2020-01-30 22:00:00,The_Battery,1.4814077421049445
2020-01-30 23:00:00,The_Battery,-2.834569149492695
2020-01-31 00:00:00,The_Battery,0.19234929665042844
2020-01-31 01:00:00,The_Battery,0.3449602392104211
2020-01-31 02:00:00,The_Battery,4.2862357476191235
2020-01-31 03:00:00,The_Battery,-1.1247310884177557
2020-01-31 04:00:00,The_Battery,3.567311538873603
2020-01-31 05:00:00,The_Battery,3.8586835016430454
2020-01-31 06:00:00,The_Battery,4.757712060744141
2020-01-31 07:00:00,The_Battery,-1.2990650843656788
2020-01-31 08:00:00,The_Battery,-2.6669112707138303
2020-01-31 09:00:00,The_Battery,-1.438485145503043
2020-01-31 10:00:00,The_Battery,-1.1742554716126807
2020-01-31 11:00:00,The_Battery,-0.6441609506917387
2020-01-31 12:00:00,The_Battery,-1.5132645324246126
2020-01-31 13:00:00,The_Battery,0.4066312239848676
2020-01-31 14:00:00,The_Battery,1.109357345960029
2020-01-31 15:00:00,The_Battery,0.3386122026368862
2020-01-31 16:00:00,The_Battery,0.7665959648266615
2020-01-31 17:00:00,The_Battery,0.7165463233282308
2020-01-31 18:00:00,The_Battery,4.165374582104157
2020-01-31 19:00:00,The_Battery,0.4825186233712457
2020-01-31 20:00:00,The_Battery,3.8678701584830715
2020-01-31 21:00:00,The_Battery,-3.0053564716688257
2020-01-31 22:00:00,The_Battery,2.1801905229469547
2020-01-31 23:00:00,The_Battery,-2.183815230018558
2020-02-01 00:00:00,The_Battery,-3.8523910834753194
2020-02-01 01:00:00,The_Battery,0.16708590332159987
2020-02-01 02:00:00,The_Battery,0.38557643924340745
2020-02-01 03:00:00,The_Battery,0.46053487823118444
2020-02-01 04:00:00,The_Battery,0.09676629694816252
2020-02-01 05:00:00,The_Battery,2.684130090563489
2020-02-01 06:00:00,The_Battery,-2.5957257295026306
2020-02-01 07:00:00,The_Battery,3.7885353383430167
2020-02-01 08:00:00,The_Battery,1.826251724355785
2020-02-01 09:00:00,The_Battery,1.2581008595694676
2020-02-01 10:00:00,The_Battery,-1.4540766560327667
2020-02-01 11:00:00,The_Battery,-3.642747406933163
2020-02-01 12:00:00,The_Battery,-3.43631144581693
2020-02-01 13:00:00,The_Battery,-0.7808030159197176
2020-02-01 14:00:00,The_Battery,3.9774653199450065
2020-02-01 15:00:00,The_Battery,4.510851850366631
2020-02-01 16:00:00,The_Battery,0.5687480366852596
2020-02-01 17:00:00,The_Battery,3.2004231270605215
2020-02-01 18:00:00,The_Battery,1.3314269503032783
2020-02-01 19:00:00,The_Battery,0.09088488398327386
2020-02-01 20:00:00,The_Battery,1.2699415544258064
2020-02-01 21:00:00,The_Battery,1.4061469585824211
2020-02-01 22:00:00,The_Battery,-1.9136131690244982
2020-02-01 23:00:00,The_Battery,1.5029412050325066
2020-02-02 00:00:00,The_Battery,-1.84211634722308
2020-02-02 01:00:00,The_Battery,0.5518014964268956
2020-02-02 02:00:00,The_Battery,0.8172423382846382
2020-02-02 03:00:00,The_Battery,0.9969080559755887
2020-02-02 04:00:00,The_Battery,2.6872012375333973
2020-02-02 05:00:00,The_Battery,0.49153804446403837
2020-02-02 06:00:00,The_Battery,6.95663500788197
2020-02-02 07:00:00,The_Battery,-1.6572875812653867
2020-02-02 08:00:00,The_Battery,0.9074072330848156
2020-02-02 09:00:00,The_Battery,-4.620493214206447
2020-02-02 10:00:00,The_Battery,-1.8786883906506746
2020-02-02 11:00:00,The_Battery,2.5479616441814876
2020-02-02 12:00:00,The_Battery,-1.3374935604152134
2020-02-02 13:00:00,The_Battery,2.80595966754253
2020-02-02 14:00:00,The_Battery,-4.3985438473722605
2020-02-02 15:00:00,The_Battery,2.424579620141893
2020-02-02 16:00:00,The_Battery,-1.3610088078777225
2020-02-02 17:00:00,The_Battery,-2.9696534237293912
2020-02-02 18:00:00,The_Battery,0.5347813190054748
2020-02-02 19:00:00,The_Battery,-2.3517299642778924
2020-02-02 20:00:00,The_Battery,2.79016265995118
2020-02-02 21:00:00,The_Battery,-1.615041002143246
2020-02-02 22:00:00,The_Battery,1.8713210092149155
2020-02-02 23:00:00,The_Battery,-0.3649033504391772
2020-02-03 00:00:00,The_Battery,1.050449895252115
2020-02-03 01:00:00,The_Battery,0.6378551683705506
2020-02-03 02:00:00,The_Battery,1.0640742586193481
2020-02-03 03:00:00,The_Battery,0.6368724400978861
2020-02-03 04:00:00,The_Battery,0.448541335023892
2020-02-03 05:00:00,The_Battery,3.7668970184381827
2020-02-03 06:00:00,The_Battery,-1.9230982010964808
2020-02-03 07:00:00,The_Battery,-0.08082179296123526
2020-02-03 08:00:00,The_Battery,0.5335680483548736
2020-02-03 09:00:00,The_Battery,-0.7955034602748245
2020-02-03 10:00:00,The_Battery,1.6846654448318155
2020-02-03 11:00:00,The_Battery,2.107045561695686
2020-02-03 12:00:00,The_Battery,-2.2856366590754447
2020-02-03 13:00:00,The_Battery,-1.9809113616246943
2020-02-03 14:00:00,The_Battery,1.7041889382988216
2020-02-03 15:00:00,The_Battery,-0.8898561469703736
2020-02-03 16:00:00,The_Battery,1.201980546664132
2020-02-03 17:00:00,The_Battery,0.16655165170239633
2020-02-03 18:00:00,The_Battery,3.1057499602246614
2020-02-03 19:00:00,The_Battery,1.214229021698992
2020-02-03 20:00:00,The_Battery,-3.6203023929187306
2020-02-03 21:00:00,The_Battery,-0.18094951702909298
2020-02-03 22:00:00,The_Battery,4.2635675809000615
2020-02-03 23:00:00,The_Battery,-0.9861379787873061
2020-02-04 00:00:00,The_Battery,-0.5557185808166121
2020-02-04 01:00:00,The_Battery,3.0474196035804044
2020-02-04 02:00:00,The_Battery,-1.308682878244347
2020-02-04 03:00:00,The_Battery,-2.096361344625652
2020-02-04 04:00:00,The_Battery,1.4981729408537574
2020-02-04 05:00:00,The_Battery,1.3213273064575661
2020-02-04 06:00:00,The_Battery,2.0638060144407238
2020-02-04 07:00:00,The_Battery,-1.2077359721873793
2020-02-04 08:00:00,The_Battery,1.670512236672287
2020-02-04 09:00:00,The_Battery,-2.2924372541571976
2020-02-04 10:00:00,The_Battery,2.9915114148201956
2020-02-04 11:00:00,The_Battery,-1.5237342435381367
2020-02-04 12:00:00,The_Battery,3.830997885980646
2020-02-04 13:00:00,The_Battery,2.5375787502040414
2020-02-04 14:00:00,The_Battery,2.0331277048215965
2020-02-04 15:00:00,The_Battery,2.662396062880794
2020-02-04 16:00:00,The_Battery,-0.9579401198653604
2020-02-04 17:00:00,The_Battery,2.681287345727001
2020-02-04 18:00:00,The_Battery,-0.7329289076373547
2020-02-04 19:00:00,The_Battery,0.8565535065818257
2020-02-04 20:00:00,The_Battery,1.9714016205201144
2020-02-04 21:00:00,The_Battery,0.29682634019271525
2020-02-04 22:00:00,The_Battery,0.7886395240891886
2020-02-04 23:00:00,The_Battery,2.372987724182496
2020-02-05 00:00:00,The_Battery,1.2543653762109397
2020-02-05 01:00:00,The_Battery,-2.0791864344404547
2020-02-05 02:00:00,The_Battery,-0.48402008144145064
2020-02-05 03:00:00,The_Battery,-0.5537358610250995
2020-02-05 04:00:00,The_Battery,-0.3086715486615237
2020-02-05 05:00:00,The_Battery,-0.1964849779188159
2020-02-05 06:00:00,The_Battery,0.12647827563262842
2020-02-05 07:00:00,The_Battery,3.4044767041126276
2020-02-05 08:00:00,The_Battery,1.4465160836510598
2020-02-05 09:00:00,The_Battery,-1.480772162819185
2020-02-05 10:00:00,The_Battery,-1.1358586473579888
2020-02-05 11:00:00,The_Battery,-2.241058014137672
2020-02-05 12:00:00,The_Battery,-2.934807160323447
2020-02-05 13:00:00,The_Battery,1.4584143081138736
2020-02-05 14:00:00,The_Battery,4.045146341628902
2020-02-05 15:00:00,The_Battery,-0.8281112131437192
2020-02-05 16:00:00,The_Battery,-0.12860059941603696
2020-02-05 17:00:00,The_Battery,3.1930835073310875
2020-02-05 18:00:00,The_Battery,-1.7839431184639796
2020-02-05 19:00:00,The_Battery,1.309877458854534
2020-02-05 20:00:00,The_Battery,2.235191323709539
2020-02-05 21:00:00,The_Battery,2.0718843714432964
2020-02-05 22:00:00,The_Battery,-1.2610596343647411
2020-02-05 23:00:00,The_Battery,0.4326633270051898
2020-02-06 00:00:00,The_Battery,-2.914375483452549
2020-02-06 01:00:00,The_Battery,7.58565373688238
2020-02-06 02:00:00,The_Battery,0.7231173338690284
2020-02-06 03:00:00,The_Battery,2.339976507527702
2020-02-06 04:00:00,The_Battery,-1.006299090580446
2020-02-06 05:00:00,The_Battery,-1.642152744054401
2020-02-06 06:00:00,The_Battery,-0.02343030336277951
2020-02-06 07:00:00,The_Battery,-0.2498754864208928
2020-02-06 08:00:00,The_Battery,0.07782187499985255
2020-02-06 09:00:00,The_Battery,0.909641560971403
2020-02-06 10:00:00,The_Battery,4.945330178438984
2020-02-06 11:00:00,The_Battery,-3.4945817693699683
2020-02-06 12:00:00,The_Battery,-1.0363578704634904
2020-02-06 13:00:00,The_Battery,3.1292702827067918
2020-02-06 14:00:00,The_Battery,1.4467602485293822
2020-02-06 15:00:00,The_Battery,1.4026148393622473
2020-02-06 16:00:00,The_Battery,0.968842093189495
2020-02-06 17:00:00,The_Battery,-1.3524395122315875
2020-02-06 18:00:00,The_Battery,-0.5243928415137238
2020-02-06 19:00:00,The_Battery,-0.36503021061512847
2020-02-06 20:00:00,The_Battery,0.03807691534497627
2020-02-06 21:00:00,The_Battery,0.16149753426613223
2020-02-06 22:00:00,The_Battery,-1.0055476155978744
2020-02-06 23:00:00,The_Battery,1.7708392607143546
2020-02-07 00:00:00,The_Battery,-0.06888482235940038
2020-02-07 01:00:00,The_Battery,1.9717481593534998
2020-02-07 02:00:00,The_Battery,-0.9301214623689149
2020-02-07 03:00:00,The_Battery,0.1971430651524876
2020-02-07 04:00:00,The_Battery,1.841204709323828
2020-02-07 05:00:00,The_Battery,3.792823651889789
2020-02-07 06:00:00,The_Battery,0.012056400993323488
2020-02-07 07:00:00,The_Battery,0.28906309200572305
2020-02-07 08:00:00,The_Battery,-0.08918764495188816
